-4.699999999999995293e-01,-1.000000000000000000e+00,-3.299999999999985167e-01,-9.099999999999972555e-01,2.400000000000028777e-01,-1.799999999999957190e-01,-6.999999999999828582e-02,-1.499999999999983569e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,2.100000000000046274e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,8.600000000000034284e-01,-1.000000000000000000e+00,-2.799999999999975842e-01,-1.000000000000000000e+00,9.700000000000044142e-01,7.800000000000024691e-01,2.664535259100375697e-15,2.000000000000055067e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-7.899999999999980371e-01,8.700000000000069900e-01,2.100000000000028511e-01,3.600000000000029843e-01,-1.999999999999646505e-02,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.599999999999988098e-01,-4.999999999999826805e-02,5.000000000000359712e-02,6.500000000000014655e-01,-2.199999999999975309e-01,6.800000000000032685e-01,4.200000000000039257e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-8.999999999999981348e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-6.999999999999473310e-02,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-2.899999999999984812e-01,-7.999999999999980460e-01,-2.699999999999931344e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-5.199999999999969091e-01,-9.699999999999990852e-01,2.400000000000037659e-01,-4.599999999999986322e-01,4.000000000000039080e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,2.664535259100375697e-15,8.500000000000043077e-01,-7.599999999999980105e-01,-5.399999999999987033e-01,6.000000000000538236e-02,3.300000000000038458e-01,1.800000000000054889e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-1.000000000000000000e+00,4.900000000000030997e-01,-7.699999999999962430e-01,-1.000000000000000000e+00,6.900000000000050537e-01
-4.699999999999995293e-01,4.800000000000048672e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-5.599999999999987210e-01,-6.299999999999970068e-01,-2.099999999999966338e-01,-6.999999999999988454e-01,-5.099999999999977884e-01,-5.999999999999738876e-02,6.000000000000058620e-01,-1.000000000000000000e+00,7.000000000000539124e-02,-1.000000000000000000e+00,8.600000000000034284e-01,-1.000000000000000000e+00,1.100000000000027622e-01,-1.000000000000000000e+00,9.700000000000044142e-01,7.800000000000024691e-01,2.664535259100375697e-15,7.700000000000060130e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-7.499999999999988898e-01,8.700000000000069900e-01,4.000000000000030198e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-7.399999999999979927e-01,8.100000000000024958e-01,2.600000000000037836e-01,-1.000000000000000000e+00,-9.999999999997344347e-03,-4.999999999999826805e-02,1.300000000000045564e-01,6.500000000000014655e-01,-7.699999999999989075e-01,6.800000000000032685e-01,4.200000000000039257e-01,-7.399999999999988809e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.700000000000037925e-01,-1.000000000000000000e+00,3.700000000000038813e-01,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-9.399999999999990585e-01,-7.999999999999980460e-01,-8.799999999999945643e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,4.600000000000030731e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999977796e-01,-7.999999999999980460e-01,3.100000000000047162e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,2.000000000000268230e-02,4.400000000000048317e-01,-8.599999999999989875e-01,-5.399999999999987033e-01,-8.799999999999963407e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999984901e-01,-7.599999999999971223e-01,-7.699999999999962430e-01,-1.000000000000000000e+00,4.700000000000066347e-01
-4.699999999999995293e-01,-4.399999999999941735e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.599999999999987210e-01,-6.299999999999970068e-01,-6.999999999999828582e-02,-6.999999999999988454e-01,-2.599999999999966782e-01,-1.000000000000000000e+00,5.900000000000058531e-01,-1.000000000000000000e+00,3.300000000000065103e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999960654e-01,6.200000000000041034e-01,5.600000000000031619e-01,-3.499999999999949818e-01,3.900000000000047873e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,2.100000000000064038e-01,1.900000000000019451e-01,-6.799999999999988276e-01,1.600000000000028066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999741540e-02,-1.000000000000000000e+00,8.100000000000024958e-01,2.600000000000037836e-01,-1.000000000000000000e+00,-9.999999999997344347e-03,-4.999999999999826805e-02,7.000000000000050626e-01,5.300000000000022471e-01,-7.699999999999989075e-01,6.800000000000032685e-01,2.300000000000046452e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,8.800000000000052225e-01,-8.599999999999989875e-01,4.800000000000030909e-01,4.000000000000447642e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-1.000000000000000000e+00,-7.999999999999980460e-01,-8.799999999999945643e-01,4.000000000000447642e-02,-1.000000000000000000e+00,4.600000000000030731e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-4.999999999999977796e-01,-4.599999999999986322e-01,6.500000000000059064e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-8.799999999999963407e-01,-5.499999999999987121e-01,3.000000000000624389e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.599999999999971223e-01,-6.099999999999978773e-01,-1.000000000000000000e+00,6.900000000000050537e-01
-4.699999999999995293e-01,1.200000000000063238e-01,-3.299999999999985167e-01,-3.699999999999985523e-01,2.400000000000028777e-01,8.300000000000051781e-01,-8.199999999999962874e-01,-6.999999999999979572e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.299999999999956746e-01,-1.000000000000000000e+00,8.600000000000069811e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-7.399999999999988809e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,9.700000000000044142e-01,7.800000000000024691e-01,2.000000000000046185e-01,3.900000000000047873e-01,-8.699999999999989964e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,8.700000000000069900e-01,1.000000000000267342e-02,-1.000000000000000000e+00,-1.999999999999646505e-02,-9.699999999999990852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,5.200000000000022382e-01,2.600000000000037836e-01,-1.499999999999974687e-01,-1.000000000000000000e+00,-8.599999999999963229e-01,5.000000000000359712e-02,6.500000000000014655e-01,-7.699999999999989075e-01,6.800000000000032685e-01,4.200000000000039257e-01,-1.000000000000000000e+00,2.700000000000046807e-01,-1.000000000000000000e+00,3.400000000000029665e-01,-1.000000000000000000e+00,4.800000000000030909e-01,1.300000000000045564e-01,-2.799999999999984723e-01,6.200000000000041034e-01,-1.000000000000000000e+00,-9.599999999999955236e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-2.899999999999984812e-01,-5.799999999999987388e-01,3.600000000000065370e-01,-7.599999999999953459e-01,-5.499999999999987121e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-4.999999999999977796e-01,-7.999999999999980460e-01,5.700000000000049472e-01,-3.499999999999985345e-01,7.600000000000051159e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-7.599999999999980105e-01,-9.999999999999831246e-02,1.500000000000063505e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999827693e-02,-7.699999999999962430e-01,4.500000000000030642e-01,-2.999999999999469757e-02
-4.699999999999995293e-01,4.800000000000048672e-01,-3.299999999999985167e-01,-9.099999999999972555e-01,-5.599999999999987210e-01,8.400000000000069633e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.099999999999983213e-01,5.800000000000040679e-01,-1.000000000000000000e+00,-1.599999999999948130e-01,-1.000000000000000000e+00,8.600000000000034284e-01,-7.399999999999988809e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,3.900000000000047873e-01,7.800000000000024691e-01,2.664535259100375697e-15,1.900000000000063860e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-7.499999999999988898e-01,2.200000000000073008e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000450306e-02,-1.000000000000000000e+00,1.000000000000027534e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000045564e-01,6.500000000000014655e-01,-7.699999999999989075e-01,9.600000000000026290e-01,4.200000000000039257e-01,-7.399999999999988809e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.700000000000037925e-01,-1.000000000000000000e+00,3.700000000000038813e-01,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,-1.000000000000000000e+00,4.000000000000447642e-02,-5.499999999999987121e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-4.999999999999977796e-01,-1.000000000000000000e+00,6.000000000000058620e-01,-1.000000000000000000e+00,-8.199999999999980638e-01,-3.799999999999976730e-01,8.500000000000043077e-01,-7.599999999999980105e-01,-5.399999999999987033e-01,-3.499999999999967581e-01,4.900000000000039879e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999983658e-01,1.100000000000036504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-4.399999999999941735e-01,-1.000000000000000000e+00,-3.899999999999976819e-01,-5.199999999999951328e-01,2.000000000000534683e-02,-6.999999999999828582e-02,-1.000000000000000000e+00,-5.099999999999977884e-01,-8.199999999999980638e-01,6.000000000000058620e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,5.600000000000031619e-01,-1.000000000000000000e+00,3.900000000000047873e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,8.700000000000069900e-01,7.800000000000033573e-01,3.600000000000029843e-01,1.600000000000028066e-01,-4.899999999999986589e-01,7.000000000000450306e-02,-1.000000000000000000e+00,-8.999999999999741540e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-9.399999999999990585e-01,-6.599999999999988098e-01,-1.000000000000000000e+00,7.000000000000050626e-01,6.500000000000014655e-01,-1.000000000000000000e+00,9.600000000000026290e-01,4.700000000000030820e-01,-6.699999999999988187e-01,-5.699999999999969535e-01,-1.000000000000000000e+00,2.700000000000037925e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-5.499999999999987121e-01,2.700000000000055689e-01,-5.999999999999987566e-01,-7.999999999999980460e-01,3.600000000000065370e-01,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-5.199999999999969091e-01,-9.699999999999990852e-01,-4.999999999999977796e-01,-7.999999999999980460e-01,-3.299999999999940758e-01,-1.000000000000000000e+00,-8.199999999999980638e-01,-3.799999999999976730e-01,8.500000000000043077e-01,-2.299999999999984279e-01,-5.399999999999987033e-01,-3.499999999999967581e-01,-5.499999999999987121e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999953282e-01
-4.699999999999995293e-01,8.700000000000078781e-01,-3.299999999999985167e-01,-9.099999999999954792e-01,-5.199999999999951328e-01,8.300000000000051781e-01,4.700000000000030820e-01,-6.999999999999979572e-01,-5.099999999999977884e-01,-6.499999999999979128e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,8.600000000000034284e-01,-1.000000000000000000e+00,-5.399999999999978151e-01,-8.899999999999990141e-01,9.700000000000044142e-01,7.800000000000024691e-01,2.000000000000046185e-01,3.900000000000047873e-01,-8.699999999999989964e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,1.900000000000019451e-01,-1.000000000000000000e+00,3.600000000000047606e-01,-6.199999999999978861e-01,-1.000000000000000000e+00,-7.999999999999563016e-02,-9.999999999998232525e-03,-1.000000000000000000e+00,8.100000000000024958e-01,2.600000000000037836e-01,-1.499999999999974687e-01,-6.599999999999988098e-01,-1.000000000000000000e+00,5.000000000000359712e-02,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-1.000000000000000000e+00,2.700000000000046807e-01,-6.399999999999970157e-01,2.000000000000445866e-02,-1.000000000000000000e+00,4.800000000000030909e-01,-7.799999999999971401e-01,-5.699999999999969535e-01,6.200000000000041034e-01,-3.999999999999825917e-02,-9.099999999999972555e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,3.600000000000065370e-01,-7.599999999999953459e-01,-5.499999999999987121e-01,4.600000000000030731e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000037659e-01,-4.599999999999986322e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-4.899999999999986589e-01,-5.399999999999987033e-01,-8.799999999999963407e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000267342e-02,-1.000000000000000000e+00,-1.099999999999983213e-01,-5.799999999999987388e-01
-4.699999999999995293e-01,4.800000000000048672e-01,-3.299999999999985167e-01,-1.000000000000000000e+00,2.400000000000028777e-01,4.000000000000447642e-02,-6.999999999999739764e-02,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.399999999999988809e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,9.700000000000044142e-01,7.800000000000024691e-01,2.664535259100375697e-15,3.900000000000047873e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,8.700000000000069900e-01,-2.999999999999967137e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03,-1.000000000000000000e+00,1.300000000000045564e-01,6.500000000000014655e-01,-7.699999999999989075e-01,9.600000000000026290e-01,4.700000000000030820e-01,-7.399999999999988809e-01,-1.699999999999983746e-01,-6.799999999999988276e-01,2.700000000000037925e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-7.799999999999971401e-01,3.300000000000029576e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-1.399999999999956835e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-1.000000000000000000e+00,-7.999999999999980460e-01,-7.999999999999927169e-01,2.100000000000064038e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-4.999999999999977796e-01,-7.999999999999980460e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,2.000000000000268230e-02,8.500000000000043077e-01,-4.899999999999986589e-01,-1.999999999999735323e-02,1.500000000000063505e-01,3.300000000000038458e-01,-3.399999999999931966e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.199999999999981526e-01,-5.999999999999827693e-02,-7.699999999999962430e-01,-1.000000000000000000e+00,2.300000000000055334e-01
-4.699999999999995293e-01,2.100000000000064038e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,-5.199999999999951328e-01,2.000000000000534683e-02,-1.000000000000000000e+00,-6.999999999999988454e-01,-5.099999999999977884e-01,-1.799999999999983835e-01,9.000000000000452083e-02,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-7.399999999999988809e-01,-8.899999999999990141e-01,6.200000000000041034e-01,7.800000000000024691e-01,2.664535259100375697e-15,-1.000000000000000000e+00,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,8.100000000000060485e-01,1.900000000000019451e-01,-6.799999999999988276e-01,1.600000000000028066e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-1.000000000000000000e+00,1.000000000000027534e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999958433e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-1.000000000000000000e+00,5.500000000000022649e-01,5.300000000000022471e-01,-7.699999999999989075e-01,6.800000000000032685e-01,4.700000000000030820e-01,-6.699999999999988187e-01,-1.699999999999983746e-01,-2.499999999999984457e-01,2.700000000000037925e-01,-1.000000000000000000e+00,8.600000000000034284e-01,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-5.499999999999987121e-01,3.700000000000056577e-01,-9.399999999999990585e-01,-5.799999999999987388e-01,8.000000000000078160e-01,4.000000000000447642e-02,-5.499999999999987121e-01,4.600000000000030731e-01,-5.199999999999969091e-01,-6.999999999999979572e-01,-4.999999999999977796e-01,-8.299999999999971845e-01,3.100000000000047162e-01,-3.499999999999985345e-01,-2.299999999999966516e-01,-3.799999999999976730e-01,2.100000000000019629e-01,-7.599999999999980105e-01,-5.399999999999987033e-01,1.500000000000063505e-01,4.900000000000039879e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999984901e-01,1.100000000000036504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,4.800000000000048672e-01,-3.299999999999985167e-01,-6.999999999999961808e-01,-1.999999999999957367e-01,-1.799999999999957190e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-7.399999999999988809e-01,1.100000000000027622e-01,-8.899999999999990141e-01,9.700000000000044142e-01,7.800000000000024691e-01,2.664535259100375697e-15,7.700000000000060130e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.000000000000000000e+00,8.700000000000069900e-01,1.900000000000019451e-01,3.600000000000029843e-01,-1.999999999999646505e-02,-1.000000000000000000e+00,8.900000000000061195e-01,-1.000000000000000000e+00,1.000000000000027534e-01,-1.000000000000000000e+00,8.100000000000024958e-01,2.600000000000037836e-01,-1.000000000000000000e+00,9.000000000000363265e-02,-4.999999999999826805e-02,1.300000000000045564e-01,6.500000000000014655e-01,-2.199999999999975309e-01,9.600000000000026290e-01,4.200000000000039257e-01,-7.399999999999988809e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,2.700000000000037925e-01,-1.000000000000000000e+00,3.600000000000047606e-01,-6.999999999999650946e-02,-4.299999999999977174e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-7.999999999999980460e-01,9.800000000000061995e-01,-5.799999999999978506e-01,-7.999999999999980460e-01,-2.699999999999931344e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-5.199999999999969091e-01,-9.699999999999990852e-01,2.400000000000037659e-01,-4.599999999999986322e-01,4.000000000000039080e-01,-1.000000000000000000e+00,6.300000000000041123e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-2.299999999999984279e-01,-5.399999999999987033e-01,-8.799999999999963407e-01,3.300000000000038458e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000029932e-01,-7.699999999999962430e-01,-1.000000000000000000e+00,-2.999999999999469757e-02
-4.699999999999995293e-01,-3.199999999999949551e-01,-3.299999999999985167e-01,-4.899999999999968825e-01,2.400000000000028777e-01,-6.999999999999650946e-02,-6.999999999999739764e-02,-8.599999999999963229e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,8.600000000000034284e-01,-1.000000000000000000e+00,-2.799999999999975842e-01,-8.899999999999990141e-01,9.700000000000044142e-01,7.800000000000024691e-01,7.000000000000539124e-02,3.900000000000047873e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,2.700000000000064571e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-1.999999999999646505e-02,-6.199999999999978861e-01,-1.000000000000000000e+00,-4.599999999999986322e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-9.399999999999990585e-01,-1.499999999999983569e-01,-1.000000000000000000e+00,5.000000000000359712e-02,6.500000000000014655e-01,-7.699999999999989075e-01,9.600000000000026290e-01,4.700000000000030820e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-8.999999999999981348e-01,2.700000000000037925e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-7.799999999999971401e-01,-5.699999999999969535e-01,4.000000000000030198e-01,-6.999999999999988454e-01,-9.599999999999955236e-01,-7.999999999999980460e-01,2.700000000000055689e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-9.899999999999928857e-01,2.100000000000064038e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000037659e-01,-4.599999999999986322e-01,4.000000000000039080e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-4.899999999999986589e-01,-8.799999999999981171e-01,1.500000000000063505e-01,3.300000000000038458e-01,6.400000000000067857e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-1.000000000000000000e+00,1.100000000000036504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01
2.700000000000020162e-01,4.800000000000048672e-01,-3.299999999999985167e-01,-3.899999999999976819e-01,-6.499999999999970246e-01,2.000000000000534683e-02,-6.999999999999739764e-02,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.799999999999983835e-01,5.800000000000040679e-01,-1.000000000000000000e+00,8.600000000000069811e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-9.899999999999973266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000041034e-01,7.800000000000024691e-01,2.000000000000046185e-01,-1.000000000000000000e+00,6.000000000000271783e-02,7.000000000000361489e-02,-1.000000000000000000e+00,8.700000000000069900e-01,2.100000000000028511e-01,3.600000000000029843e-01,1.600000000000028066e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-9.399999999999990585e-01,-6.599999999999988098e-01,-1.000000000000000000e+00,5.000000000000359712e-02,6.500000000000014655e-01,-7.699999999999989075e-01,9.600000000000026290e-01,4.700000000000030820e-01,-9.999999999999982236e-01,-6.299999999999952305e-01,-2.499999999999984457e-01,2.700000000000037925e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-6.999999999999650946e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-1.399999999999956835e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,-7.999999999999927169e-01,4.000000000000447642e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.699999999999990852e-01,-7.499999999999980016e-01,-7.999999999999980460e-01,4.000000000000039080e-01,-1.000000000000000000e+00,-8.199999999999980638e-01,-3.199999999999985079e-01,8.500000000000043077e-01,-7.599999999999980105e-01,-5.399999999999987033e-01,1.500000000000063505e-01,4.900000000000039879e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.599999999999987210e-01,1.100000000000036504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01
-4.699999999999995293e-01,1.200000000000063238e-01,3.400000000000047429e-01,-3.699999999999985523e-01,5.800000000000040679e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000041034e-01,-9.999999999999742428e-02,-1.000000000000000000e+00,3.900000000000047873e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,8.700000000000069900e-01,1.900000000000019451e-01,6.000000000000271783e-02,7.000000000000041744e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,-4.599999999999986322e-01,-8.999999999999741540e-02,-1.000000000000000000e+00,8.100000000000024958e-01,2.600000000000037836e-01,-1.000000000000000000e+00,-9.999999999997344347e-03,-8.599999999999963229e-01,7.000000000000050626e-01,6.500000000000014655e-01,-7.699999999999989075e-01,6.300000000000032241e-01,4.700000000000030820e-01,-1.000000000000000000e+00,-5.699999999999969535e-01,-8.999999999999981348e-01,3.400000000000029665e-01,-1.000000000000000000e+00,4.800000000000030909e-01,4.000000000000447642e-02,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.599999999999955236e-01,-7.999999999999980460e-01,3.200000000000047251e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,-2.699999999999931344e-01,4.000000000000447642e-02,-1.000000000000000000e+00,4.600000000000030731e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-4.999999999999977796e-01,-9.299999999999981615e-01,3.100000000000047162e-01,-1.000000000000000000e+00,4.300000000000039346e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.299999999999984279e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,3.300000000000038458e-01,8.100000000000060485e-01,1.400000000000027889e-01,-3.099999999999984990e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-7.699999999999962430e-01,-1.000000000000000000e+00,6.900000000000050537e-01
