-4.799999999999986500e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,5.300000000000031353e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.000000000000046185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.800000000000034461e-01,-3.399999999999976374e-01,-1.599999999999948130e-01,-4.399999999999950617e-01,-1.000000000000000000e+00,-5.099999999999951239e-01,6.100000000000058709e-01,-1.799999999999983835e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,3.700000000000083222e-01,6.400000000000076739e-01,3.000000000000713207e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.399999999999971934e-01,1.100000000000045386e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000012701e-01,7.400000000000050981e-01,-3.499999999999976463e-01,3.600000000000038725e-01,2.700000000000055689e-01,-9.999999999997344347e-03,-5.099999999999942357e-01,4.300000000000039346e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.899999999999975042e-01,-6.899999999999979483e-01,5.200000000000075673e-01,-4.699999999999959766e-01,-3.699999999999923350e-01,6.600000000000014744e-01,1.800000000000063771e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-9.999999999998232525e-03,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,-1.000000000000000000e+00,-6.299999999999970068e-01,5.500000000000049294e-01,1.100000000000045386e-01,1.600000000000028066e-01,-9.899999999999982148e-01,1.500000000000027978e-01,9.000000000000052403e-01,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,2.900000000000029221e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-8.399999999999971934e-01,-2.799999999999949196e-01,9.500000000000017319e-01,-2.199999999999948663e-01,-9.399999999999981704e-01,-4.699999999999986411e-01,-6.699999999999979305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.899999999999969713e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-6.399999999999987921e-01,-8.599999999999980993e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000046185e-01,-7.399999999999935518e-01,-5.699999999999987299e-01,8.800000000000034461e-01,-6.399999999999970157e-01,9.769962616701377556e-15,2.200000000000046363e-01,9.900000000000062084e-01,-9.799999999999955413e-01,7.200000000000059686e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999987299e-01,4.100000000000083578e-01,-1.000000000000000000e+00,5.000000000000066613e-01,-8.499999999999972022e-01,-7.599999999999980105e-01,5.800000000000058442e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,-1.000000000000000000e+00,-6.599999999999917044e-01,-1.000000000000000000e+00,6.700000000000059242e-01,-6.999999999999988454e-01,-4.999999999999560352e-02,2.700000000000064571e-01,-9.999999999997344347e-03,-3.099999999999931699e-01,3.700000000000038813e-01,-1.199999999999947775e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999979483e-01,-3.999999999999941380e-01,-6.099999999999952127e-01,-4.599999999999933031e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,1.900000000000046096e-01,-1.000000000000000000e+00,-2.599999999999949019e-01,-1.999999999999984013e-01,-6.499999999999943601e-01,-1.299999999999921219e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-5.199999999999977973e-01,1.500000000000036859e-01,1.500000000000045741e-01,-3.899999999999985700e-01,-9.399999999999990585e-01,-5.599999999999987210e-01,9.000000000000052403e-01,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-9.999999999999973355e-01,2.300000000000055334e-01,9.500000000000017319e-01,1.800000000000037126e-01,-2.099999999999939693e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-7.999999999999563016e-02,-5.699999999999987299e-01,-1.000000000000000000e+00
-9.599999999999990763e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,5.300000000000031353e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.000000000000046185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.800000000000034461e-01,8.000000000000362377e-02,-1.599999999999948130e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-5.099999999999951239e-01,6.100000000000058709e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,5.700000000000076117e-01,-9.699999999999990852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.599999999999980105e-01,-7.699999999999989075e-01,-9.699999999999964206e-01,1.100000000000045386e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.399999999999984368e-01,7.400000000000050981e-01,-3.499999999999976463e-01,-1.000000000000000000e+00,2.700000000000055689e-01,-9.999999999997344347e-03,-9.299999999999937206e-01,4.300000000000039346e-01,1.700000000000037037e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,5.200000000000075673e-01,-4.699999999999959766e-01,5.400000000000093614e-01,6.600000000000014744e-01,-3.399999999999940847e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-1.000000000000000000e+00,6.400000000000067857e-01,-6.799999999999979394e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.299999999999970068e-01,5.500000000000049294e-01,5.300000000000040234e-01,1.600000000000028066e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,9.000000000000052403e-01,-9.699999999999990852e-01,-2.999999999999913847e-01,4.500000000000048406e-01,-8.699999999999954436e-01,2.900000000000029221e-01,-2.399999999999984368e-01,-8.899999999999990141e-01,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,-9.399999999999981704e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999990230e-01
-9.599999999999990763e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.099999999999981437e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,2.000000000000046185e-01,-9.399999999999946176e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-3.399999999999976374e-01,9.769962616701377556e-15,2.200000000000046363e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,-1.000000000000000000e+00,5.700000000000049472e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,1.100000000000045386e-01,-1.000000000000000000e+00,2.800000000000100187e-01,4.300000000000012701e-01,7.400000000000050981e-01,-6.999999999999988454e-01,3.600000000000038725e-01,2.700000000000055689e-01,3.700000000000047695e-01,-5.099999999999942357e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-1.000000000000000000e+00,-4.599999999999933031e-01,6.600000000000014744e-01,1.800000000000063771e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-9.999999999998232525e-03,-9.699999999999964206e-01,-1.999999999999984013e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,2.000000000000028422e-01,5.500000000000049294e-01,5.300000000000040234e-01,-3.899999999999985700e-01,-9.899999999999982148e-01,-6.699999999999979305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000048406e-01,-1.000000000000000000e+00,-4.199999999999968203e-01,-5.999999999999738876e-02,-7.699999999999989075e-01,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.800000000000037126e-01,-2.099999999999957456e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-2.799999999999984723e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,2.000000000000046185e-01,-9.399999999999946176e-01,3.900000000000030109e-01,8.800000000000034461e-01,-5.299999999999969180e-01,-7.899999999999900435e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,5.300000000000057998e-01,-1.599999999999948130e-01,-7.499999999999971134e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,1.900000000000099387e-01,-1.399999999999983480e-01,7.400000000000050981e-01,-3.499999999999976463e-01,9.200000000000061462e-01,-9.999999999993791633e-03,-4.299999999999968292e-01,-3.099999999999931699e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-8.199999999999953992e-01,-4.999999999999924505e-01,6.600000000000014744e-01,9.000000000000629718e-02,-4.999999999999649170e-02,8.500000000000043077e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.999999999999984013e-01,-3.999999999999470646e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-5.199999999999977973e-01,4.100000000000030287e-01,1.500000000000045741e-01,-3.899999999999985700e-01,-9.899999999999982148e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-4.199999999999968203e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,9.500000000000017319e-01,1.800000000000037126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999559464e-02,-5.699999999999987299e-01,-4.699999999999977529e-01
-9.299999999999990496e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,2.000000000000046185e-01,-9.399999999999946176e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.000000000000362377e-02,-1.599999999999948130e-01,-4.399999999999950617e-01,-1.000000000000000000e+00,-7.299999999999944311e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,-9.699999999999990852e-01,3.000000000000713207e-02,-1.000000000000000000e+00,1.200000000000036593e-01,3.500000000000065281e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,-2.699999999999913580e-01,-2.399999999999984368e-01,7.400000000000050981e-01,-6.999999999999988454e-01,9.200000000000061462e-01,2.700000000000055689e-01,3.700000000000047695e-01,3.700000000000083222e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999979483e-01,5.200000000000075673e-01,-1.000000000000000000e+00,-3.699999999999923350e-01,6.600000000000014744e-01,9.000000000000629718e-02,-4.999999999999649170e-02,8.500000000000043077e-01,-9.999999999998232525e-03,-3.099999999999940581e-01,-6.799999999999979394e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.799999999999970512e-01,4.100000000000030287e-01,1.100000000000045386e-01,-3.899999999999985700e-01,-9.899999999999982148e-01,-6.699999999999979305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-4.199999999999968203e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-8.399999999999971934e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.800000000000037126e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,2.000000000000268230e-02,-4.599999999999968558e-01,-1.000000000000000000e+00,-8.999999999999990230e-01
-9.299999999999990496e-01,-7.699999999999989075e-01,-8.099999999999989431e-01,-2.199999999999984190e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,-4.999999999999293898e-02,-1.000000000000000000e+00,-3.399999999999985256e-01,8.800000000000034461e-01,8.000000000000362377e-02,-1.599999999999948130e-01,-4.399999999999950617e-01,-1.000000000000000000e+00,-5.099999999999951239e-01,6.100000000000058709e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999982148e-01,4.100000000000083578e-01,-9.699999999999990852e-01,3.000000000000713207e-02,1.300000000000027800e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-9.699999999999964206e-01,8.000000000000362377e-02,-1.000000000000000000e+00,-2.099999999999921929e-01,2.300000000000028688e-01,7.400000000000050981e-01,1.800000000000037126e-01,3.600000000000038725e-01,2.700000000000055689e-01,3.700000000000047695e-01,-1.000000000000000000e+00,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-1.000000000000000000e+00,3.600000000000074252e-01,-3.799999999999950084e-01,-3.699999999999923350e-01,6.600000000000014744e-01,-3.399999999999940847e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-9.999999999998232525e-03,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,-2.699999999999949107e-01,1.200000000000072120e-01,-6.999999999999828582e-02,2.000000000000268230e-02,2.900000000000020339e-01,-6.799999999999970512e-01,5.500000000000049294e-01,-6.699999999999952660e-01,-3.899999999999985700e-01,-9.899999999999982148e-01,-7.099999999999988542e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,6.800000000000059330e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999738876e-02,-1.000000000000000000e+00,-8.399999999999971934e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,-4.199999999999985967e-01,-1.000000000000000000e+00,2.000000000000268230e-02,-2.099999999999957456e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-4.799999999999986500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000031353e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.000000000000046185e-01,4.400000000000066080e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.000000000000362377e-02,-1.599999999999948130e-01,-4.399999999999950617e-01,-1.000000000000000000e+00,-5.099999999999951239e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,5.700000000000076117e-01,6.400000000000076739e-01,3.000000000000713207e-02,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000012701e-01,7.400000000000050981e-01,-3.499999999999976463e-01,3.600000000000038725e-01,2.700000000000055689e-01,-9.999999999997344347e-03,-5.899999999999934186e-01,4.300000000000039346e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,9.700000000000088551e-01,-4.699999999999959766e-01,-3.699999999999923350e-01,6.600000000000014744e-01,-3.399999999999940847e-01,-5.799999999999960743e-01,8.400000000000042988e-01,-9.999999999998232525e-03,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,2.000000000000268230e-02,8.800000000000016698e-01,2.200000000000046363e-01,5.500000000000049294e-01,5.700000000000049472e-01,-3.899999999999985700e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,6.800000000000059330e-01,-8.699999999999954436e-01,2.900000000000029221e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,-8.899999999999954614e-01,-9.399999999999981704e-01,-4.699999999999986411e-01,-6.699999999999979305e-01,-5.399999999999951505e-01,-1.000000000000000000e+00,-8.999999999999990230e-01
-9.599999999999990763e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,5.300000000000031353e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.000000000000046185e-01,9.100000000000079137e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-3.399999999999976374e-01,-1.599999999999948130e-01,4.100000000000056932e-01,9.900000000000062084e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,6.400000000000076739e-01,5.000000000000066613e-01,-1.000000000000000000e+00,-7.199999999999970868e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,1.100000000000045386e-01,-8.399999999999989697e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,7.400000000000050981e-01,-3.499999999999976463e-01,-1.000000000000000000e+00,2.700000000000055689e-01,-9.999999999999973355e-01,-5.599999999999951683e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.899999999999975042e-01,-6.899999999999979483e-01,-8.199999999999936229e-01,-4.699999999999959766e-01,6.000000000000804690e-02,3.800000000000021139e-01,1.800000000000063771e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999931610e-01,9.500000000000052847e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.299999999999970068e-01,5.500000000000049294e-01,5.300000000000040234e-01,3.500000000000029754e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000092726e-01,4.500000000000048406e-01,-8.699999999999954436e-01,2.900000000000029221e-01,-2.399999999999984368e-01,-4.499999999999986233e-01,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,-2.099999999999957456e-01,-4.699999999999986411e-01,4.600000000000039613e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-1.899999999999983924e-01,2.800000000000029132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999984723e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,4.700000000000066347e-01,-7.399999999999935518e-01,-1.000000000000000000e+00,6.200000000000041034e-01,-3.399999999999976374e-01,-1.599999999999948130e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,5.700000000000076117e-01,6.400000000000076739e-01,5.700000000000049472e-01,1.300000000000027800e-01,-7.199999999999970868e-01,5.800000000000058442e-01,-2.399999999999948841e-01,8.600000000000060929e-01,-1.000000000000000000e+00,-2.099999999999921929e-01,-6.099999999999978773e-01,7.400000000000050981e-01,1.200000000000036593e-01,5.100000000000057820e-01,2.700000000000055689e-01,3.700000000000047695e-01,3.700000000000083222e-01,3.700000000000038813e-01,7.200000000000033040e-01,3.600000000000029843e-01,-1.899999999999975042e-01,-6.899999999999979483e-01,5.200000000000075673e-01,-6.099999999999952127e-01,-1.000000000000000000e+00,6.600000000000014744e-01,9.000000000000629718e-02,-4.999999999999649170e-02,1.900000000000046096e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,-1.999999999999984013e-01,6.500000000000059064e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.299999999999970068e-01,4.100000000000030287e-01,1.100000000000045386e-01,3.500000000000029754e-01,-9.899999999999982148e-01,-1.000000000000000000e+00,9.000000000000052403e-01,-1.000000000000000000e+00,4.400000000000092726e-01,4.500000000000048406e-01,-8.699999999999954436e-01,2.900000000000029221e-01,1.800000000000028244e-01,-4.499999999999986233e-01,4.100000000000039169e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.800000000000037126e-01,7.200000000000059686e-01,-1.000000000000000000e+00,-3.299999999999958522e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-9.599999999999990763e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999987921e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,4.700000000000066347e-01,4.400000000000066080e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-4.499999999999977351e-01,-1.599999999999948130e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,5.700000000000076117e-01,6.400000000000076739e-01,-3.799999999999941203e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.400000000000050981e-01,-3.499999999999976463e-01,-1.000000000000000000e+00,2.700000000000055689e-01,-9.999999999997344347e-03,-5.599999999999951683e-01,3.700000000000038813e-01,-7.999999999999651834e-02,-9.999999999999831246e-02,4.900000000000039879e-01,-6.899999999999979483e-01,-8.199999999999936229e-01,-2.399999999999948841e-01,-4.599999999999933031e-01,-1.000000000000000000e+00,1.800000000000063771e-01,-6.099999999999961009e-01,1.900000000000046096e-01,-1.000000000000000000e+00,-2.599999999999949019e-01,-2.899999999999975930e-01,-3.099999999999913936e-01,-1.299999999999921219e-01,3.400000000000047429e-01,1.400000000000081180e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.299999999999970068e-01,5.500000000000049294e-01,1.500000000000045741e-01,-7.799999999999980282e-01,-9.899999999999982148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,9.300000000000052669e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.800000000000037126e-01,5.000000000000066613e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-1.000000000000000000e+00,-5.699999999999987299e-01,-1.000000000000000000e+00
-9.599999999999990763e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000037570e-01,-1.000000000000000000e+00,-7.699999999999989075e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,9.100000000000079137e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-3.399999999999976374e-01,-1.599999999999948130e-01,2.200000000000046363e-01,9.900000000000062084e-01,-9.999999999999946709e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,5.700000000000076117e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.299999999999965627e-01,-7.699999999999989075e-01,-8.399999999999971934e-01,1.100000000000045386e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000012701e-01,7.400000000000050981e-01,-3.499999999999976463e-01,-1.000000000000000000e+00,5.300000000000066880e-01,-9.999999999997344347e-03,-5.099999999999942357e-01,4.300000000000039346e-01,7.200000000000033040e-01,-9.599999999999937472e-01,-1.899999999999975042e-01,-6.899999999999979483e-01,5.200000000000075673e-01,-4.699999999999959766e-01,6.000000000000804690e-02,-1.000000000000000000e+00,1.800000000000063771e-01,-7.099999999999961897e-01,8.400000000000042988e-01,-1.000000000000000000e+00,-2.599999999999949019e-01,-2.999999999999931610e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,2.900000000000020339e-01,-6.299999999999970068e-01,5.500000000000049294e-01,7.600000000000051159e-01,-3.899999999999985700e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,9.000000000000052403e-01,-1.000000000000000000e+00,9.800000000000097522e-01,4.500000000000048406e-01,-1.000000000000000000e+00,-3.399999999999967493e-01,-2.399999999999984368e-01,-4.499999999999986233e-01,-2.599999999999975664e-01,3.100000000000056044e-01,9.500000000000017319e-01,9.700000000000061906e-01,-4.199999999999985967e-01,-6.799999999999988276e-01,-6.699999999999979305e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-9.599999999999990763e-01,-1.499999999999974687e-01,-1.000000000000000000e+00,5.300000000000031353e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.000000000000046185e-01,4.400000000000066080e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.399999999999976374e-01,9.769962616701377556e-15,-6.499999999999952482e-01,9.900000000000062084e-01,-7.599999999999953459e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-3.999999999999976907e-01,5.700000000000076117e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,-7.599999999999980105e-01,-7.699999999999989075e-01,-8.399999999999971934e-01,1.100000000000045386e-01,-1.000000000000000000e+00,2.800000000000100187e-01,4.300000000000012701e-01,7.400000000000050981e-01,-3.499999999999976463e-01,3.600000000000038725e-01,2.700000000000055689e-01,-9.999999999997344347e-03,-5.099999999999942357e-01,4.300000000000039346e-01,1.700000000000037037e-01,-9.999999999999831246e-02,-2.999999999999647393e-02,-6.899999999999979483e-01,-8.199999999999936229e-01,-4.699999999999959766e-01,6.000000000000804690e-02,6.600000000000014744e-01,1.800000000000063771e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,-2.599999999999949019e-01,-2.999999999999931610e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-6.299999999999970068e-01,5.500000000000049294e-01,5.300000000000040234e-01,-3.899999999999985700e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,9.000000000000052403e-01,-9.699999999999990852e-01,8.600000000000096456e-01,4.500000000000048406e-01,-1.000000000000000000e+00,2.900000000000029221e-01,-2.399999999999984368e-01,-4.499999999999986233e-01,-2.599999999999975664e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,-9.399999999999981704e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,-1.000000000000000000e+00,-5.699999999999987299e-01,-1.000000000000000000e+00
