-1.000000000000000000e+00,-2.999999999999940492e-01,-5.999999999999472422e-02,-7.699999999999980194e-01,5.500000000000067057e-01,7.100000000000059597e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,7.300000000000050893e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000052403e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.399999999999984368e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-1.000000000000000000e+00,-8.899999999999981259e-01,1.900000000000019451e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-1.000000000000000000e+00,9.000000000000363265e-02,3.900000000000047873e-01,-9.399999999999990585e-01,-8.399999999999989697e-01,-6.699999999999979305e-01,2.300000000000046452e-01,3.500000000000020872e-01,2.664535259100375697e-15,6.800000000000032685e-01,5.000000000000270894e-02,-7.799999999999989164e-01,-1.699999999999983746e-01,2.000000000000357048e-02,6.800000000000041567e-01,-1.000000000000000000e+00,-3.999999999999559464e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000030198e-01,-1.000000000000000000e+00,6.500000000000076827e-01,-8.999999999999652722e-02,3.400000000000065192e-01,-1.799999999999983835e-01,-9.399999999999981704e-01,-9.899999999999928857e-01,-1.000000000000000000e+00,-3.399999999999985256e-01,9.000000000000016875e-01,-1.000000000000000000e+00,-7.399999999999988809e-01,-1.000000000000000000e+00,-9.299999999999981615e-01,3.000000000000064837e-01,-1.000000000000000000e+00,4.500000000000039524e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000033396e-01,-5.399999999999987033e-01,6.000000000000538236e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999990674e-01,-3.099999999999984990e-01,-5.599999999999987210e-01,2.600000000000055600e-01,-5.299999999999986944e-01,-7.899999999999989253e-01,-1.599999999999957012e-01
-2.799999999999984723e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999966960e-01,-9.399999999999955058e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-4.999999999999560352e-02,-4.199999999999977085e-01,5.800000000000040679e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-8.899999999999990141e-01,9.700000000000044142e-01,-1.299999999999965627e-01,4.300000000000065992e-01,3.900000000000047873e-01,-4.599999999999959677e-01,2.800000000000055778e-01,-1.000000000000000000e+00,4.500000000000075051e-01,9.100000000000043610e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-1.000000000000000000e+00,-2.199999999999975309e-01,-8.899999999999990141e-01,-9.399999999999990585e-01,-3.399999999999985256e-01,-6.699999999999979305e-01,5.000000000000359712e-02,3.600000000000020961e-01,-1.299999999999965627e-01,6.800000000000032685e-01,5.000000000000270894e-02,-6.799999999999988276e-01,2.700000000000046807e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999989342e-01,4.900000000000039879e-01,-5.099999999999951239e-01,-7.699999999999962430e-01,8.300000000000042899e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-5.499999999999987121e-01,3.200000000000047251e-01,-1.799999999999983835e-01,-5.199999999999951328e-01,-9.899999999999928857e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.699999999999984635e-01,-9.299999999999981615e-01,5.300000000000066880e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-5.299999999999969180e-01,9.800000000000053113e-01,-1.000000000000000000e+00,-6.599999999999979217e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000054889e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.999999999999941380e-01,8.700000000000061018e-01,-9.999999999999831246e-02,-9.399999999999955058e-01,-1.799999999999957190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.199999999999965539e-01,-5.499999999999987121e-01,5.800000000000040679e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000065992e-01,-2.399999999999984368e-01,-9.499999999999972911e-01,6.000000000000360600e-02,-1.000000000000000000e+00,-6.599999999999988098e-01,-1.000000000000000000e+00,-6.699999999999970424e-01,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,-5.699999999999978417e-01,-5.899999999999987477e-01,-8.299999999999971845e-01,3.800000000000056666e-01,3.600000000000020961e-01,2.664535259100375697e-15,9.600000000000026290e-01,5.000000000000270894e-02,-1.000000000000000000e+00,6.400000000000032330e-01,-1.000000000000000000e+00,9.400000000000061640e-01,-1.000000000000000000e+00,4.200000000000057021e-01,-1.000000000000000000e+00,-7.699999999999962430e-01,4.000000000000030198e-01,-1.000000000000000000e+00,1.700000000000072564e-01,-5.499999999999987121e-01,-3.699999999999949996e-01,-4.099999999999985878e-01,1.100000000000045386e-01,-5.599999999999916156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000058620e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,8.500000000000043077e-01,7.000000000000272671e-02,-2.099999999999975220e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000054889e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-5.599999999999987210e-01,-5.999999999999827693e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999948308e-01
-1.000000000000000000e+00,-9.599999999999937472e-01,1.100000000000063149e-01,-3.699999999999985523e-01,5.500000000000067057e-01,1.100000000000054268e-01,-9.199999999999972644e-01,-7.999999999999829470e-02,-5.099999999999977884e-01,-5.699999999999987299e-01,5.800000000000040679e-01,-5.199999999999986855e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-1.000000000000000000e+00,9.700000000000044142e-01,5.600000000000031619e-01,3.700000000000083222e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,1.900000000000019451e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999980549e-01,-9.399999999999990585e-01,-8.399999999999989697e-01,-6.699999999999979305e-01,5.000000000000359712e-02,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-6.999999999999979572e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,6.600000000000041389e-01,-2.299999999999984279e-01,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,6.600000000000050271e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,-9.399999999999981704e-01,2.900000000000082512e-01,-1.000000000000000000e+00,-1.699999999999974865e-01,9.000000000000016875e-01,-7.499999999999980016e-01,5.700000000000040590e-01,-1.000000000000000000e+00,-1.399999999999974598e-01,4.300000000000065992e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,8.500000000000043077e-01,7.600000000000033396e-01,-1.000000000000000000e+00,6.000000000000538236e-02,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-8.899999999999963496e-01,-5.599999999999987210e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999950973e-01
-2.799999999999984723e-01,-3.199999999999949551e-01,5.800000000000067324e-01,-2.799999999999966960e-01,-9.399999999999955058e-01,-4.299999999999950528e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-8.699999999999981082e-01,9.700000000000044142e-01,5.500000000000031530e-01,3.000000000000064837e-01,5.700000000000058353e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-1.000000000000000000e+00,9.700000000000079670e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-6.799999999999988276e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-1.000000000000000000e+00,-3.399999999999985256e-01,-6.699999999999979305e-01,5.000000000000359712e-02,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,5.000000000000270894e-02,-6.799999999999988276e-01,2.700000000000029043e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-7.999999999999989342e-01,4.900000000000039879e-01,-1.599999999999948130e-01,-1.000000000000000000e+00,8.300000000000042899e-01,-8.399999999999989697e-01,-9.099999999999972555e-01,-5.499999999999987121e-01,-8.999999999999475087e-02,-1.799999999999983835e-01,-2.499999999999966693e-01,-9.899999999999928857e-01,-7.599999999999988987e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-2.999999999999558575e-02,-2.699999999999984635e-01,-9.299999999999981615e-01,6.000000000000058620e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,8.500000000000043077e-01,8.800000000000043343e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000054889e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-5.599999999999987210e-01,-5.999999999999650058e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000063149e-01,-3.699999999999985523e-01,5.500000000000067057e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,7.300000000000050893e-01,9.500000000000043965e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-8.899999999999990141e-01,9.600000000000061817e-01,-6.899999999999961720e-01,2.000000000000046185e-01,-2.399999999999984368e-01,-3.399999999999976374e-01,6.000000000000360600e-02,-1.000000000000000000e+00,-1.899999999999975042e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-4.499999999999986233e-01,-1.399999999999974598e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,3.900000000000047873e-01,-9.399999999999990585e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-8.299999999999962963e-01,3.600000000000020961e-01,2.664535259100375697e-15,8.000000000000362377e-02,5.000000000000270894e-02,-6.199999999999987743e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-2.199999999999984190e-01,-1.000000000000000000e+00,2.100000000000046274e-01,-1.000000000000000000e+00,4.000000000000030198e-01,-5.999999999999827693e-02,-9.999999999999387157e-02,-1.000000000000000000e+00,3.200000000000047251e-01,-1.000000000000000000e+00,-2.499999999999966693e-01,-9.899999999999928857e-01,-7.599999999999953459e-01,-4.999999999999737987e-02,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000058620e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,-1.000000000000000000e+00,4.300000000000039346e-01,-9.899999999999982148e-01,6.000000000000538236e-02,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-5.599999999999987210e-01,-5.999999999999827693e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-2.799999999999984723e-01,-1.000000000000000000e+00,4.500000000000066169e-01,-2.799999999999966960e-01,-1.999999999999957367e-01,1.100000000000054268e-01,-9.199999999999972644e-01,-7.999999999999829470e-02,-5.099999999999977884e-01,-5.699999999999987299e-01,6.400000000000058975e-01,-9.999999999999991118e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-8.699999999999981082e-01,9.700000000000044142e-01,5.500000000000031530e-01,-4.699999999999933120e-01,3.900000000000047873e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,8.700000000000069900e-01,9.300000000000034905e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-7.399999999999988809e-01,-2.199999999999975309e-01,-8.099999999999980549e-01,-9.399999999999990585e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,5.000000000000359712e-02,8.700000000000025491e-01,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-2.999999999999984901e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-7.999999999999989342e-01,4.900000000000039879e-01,-6.099999999999943245e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999972555e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-2.899999999999984812e-01,-2.499999999999966693e-01,-9.899999999999928857e-01,-7.599999999999988987e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,5.700000000000040590e-01,-1.000000000000000000e+00,-1.399999999999974598e-01,4.300000000000065992e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,8.500000000000043077e-01,8.800000000000043343e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,1.800000000000054889e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-6.899999999999988365e-01,-5.999999999999650058e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999950973e-01
-4.699999999999995293e-01,-9.599999999999937472e-01,-5.999999999999472422e-02,-3.699999999999985523e-01,-1.999999999999957367e-01,1.100000000000054268e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-5.199999999999986855e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-8.899999999999990141e-01,2.000000000000046185e-01,-2.999999999999647393e-02,-4.699999999999933120e-01,3.900000000000047873e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,8.700000000000069900e-01,7.200000000000033040e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-1.000000000000000000e+00,-8.999999999999990230e-01,9.100000000000061373e-01,-8.799999999999981171e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,5.000000000000359712e-02,7.400000000000024336e-01,2.664535259100375697e-15,6.800000000000032685e-01,-9.999999999995567990e-03,-6.199999999999987743e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-7.999999999999989342e-01,4.900000000000039879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.300000000000042899e-01,-7.699999999999989075e-01,-9.099999999999972555e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-2.899999999999984812e-01,-9.399999999999981704e-01,-9.899999999999928857e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,5.700000000000040590e-01,-1.000000000000000000e+00,-1.399999999999974598e-01,4.300000000000065992e-01,-3.499999999999985345e-01,-5.899999999999969713e-01,-5.299999999999969180e-01,8.500000000000043077e-01,7.600000000000033396e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.900000000000069189e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-5.599999999999987210e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999950973e-01
-1.000000000000000000e+00,-3.199999999999949551e-01,-1.000000000000000000e+00,-7.699999999999980194e-01,5.500000000000067057e-01,-4.299999999999950528e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-2.199999999999984190e-01,7.300000000000050893e-01,-2.399999999999984368e-01,6.300000000000058886e-01,-2.899999999999984812e-01,2.900000000000038103e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.699999999999984635e-01,9.700000000000044142e-01,7.800000000000024691e-01,3.000000000000064837e-01,3.900000000000047873e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.000000000000000000e+00,-8.899999999999981259e-01,1.900000000000019451e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-9.699999999999990852e-01,-8.099999999999980549e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-5.899999999999960831e-01,9.900000000000053202e-01,6.500000000000014655e-01,-1.000000000000000000e+00,6.800000000000032685e-01,4.200000000000039257e-01,-2.999999999999984901e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-7.999999999999989342e-01,4.800000000000030909e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.600000000000040501e-01,-1.000000000000000000e+00,1.200000000000072120e-01,-5.499999999999987121e-01,1.300000000000063327e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-9.099999999999919265e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999985789e-01,2.400000000000037659e-01,6.000000000000360600e-02,6.000000000000058620e-01,-2.599999999999975664e-01,-3.299999999999985167e-01,-5.299999999999969180e-01,8.500000000000043077e-01,8.800000000000043343e-01,-2.099999999999975220e-01,-6.699999999999943778e-01,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-5.599999999999987210e-01,-5.999999999999650058e-02,-5.299999999999986944e-01,-1.000000000000000000e+00,-1.599999999999957012e-01
-2.799999999999984723e-01,-1.000000000000000000e+00,-1.499999999999983569e-01,-2.799999999999966960e-01,-1.000000000000000000e+00,7.700000000000069011e-01,-9.199999999999972644e-01,-7.999999999999829470e-02,-5.099999999999977884e-01,-2.599999999999975664e-01,5.800000000000040679e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-8.699999999999981082e-01,9.700000000000044142e-01,6.500000000000041300e-01,-6.499999999999934719e-01,3.900000000000047873e-01,-9.499999999999972911e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,8.700000000000069900e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,1.400000000000036771e-01,-8.099999999999980549e-01,-8.799999999999981171e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.599999999999957012e-01,-1.000000000000000000e+00,2.664535259100375697e-15,6.800000000000032685e-01,4.200000000000039257e-01,-6.799999999999988276e-01,2.700000000000046807e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-3.399999999999976374e-01,4.900000000000039879e-01,-1.599999999999948130e-01,-1.000000000000000000e+00,8.300000000000042899e-01,-7.699999999999989075e-01,-9.999999999999387157e-02,-1.000000000000000000e+00,3.200000000000047251e-01,-1.799999999999983835e-01,-9.399999999999981704e-01,2.900000000000082512e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.699999999999984635e-01,-9.299999999999981615e-01,6.000000000000058620e-01,-3.499999999999985345e-01,1.400000000000036771e-01,-5.299999999999969180e-01,8.200000000000051692e-01,8.800000000000043343e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999384492e-02,-1.000000000000000000e+00,-8.899999999999963496e-01,-6.299999999999978950e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000056044e-01
-1.000000000000000000e+00,-3.199999999999949551e-01,1.100000000000063149e-01,-3.699999999999985523e-01,5.500000000000067057e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,7.300000000000050893e-01,5.700000000000031708e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999984990e-01,9.000000000000052403e-01,-2.999999999999647393e-02,3.000000000000064837e-01,5.700000000000058353e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,1.900000000000019451e-01,-9.999999999999991118e-01,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000047873e-01,-1.000000000000000000e+00,-3.399999999999985256e-01,-2.699999999999984635e-01,5.000000000000359712e-02,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,8.000000000000042633e-01,-7.799999999999989164e-01,7.100000000000032951e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-7.999999999999989342e-01,4.900000000000039879e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,4.000000000000030198e-01,-8.399999999999989697e-01,-4.999999999999382716e-02,-1.000000000000000000e+00,3.400000000000065192e-01,-1.799999999999983835e-01,-9.399999999999981704e-01,-9.899999999999928857e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-9.899999999999955502e-01,-3.299999999999985167e-01,-9.299999999999981615e-01,9.400000000000070521e-01,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,-1.000000000000000000e+00,-2.299999999999984279e-01,-5.399999999999987033e-01,6.000000000000538236e-02,-8.099999999999989431e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-9.199999999999981526e-01,-5.599999999999987210e-01,2.000000000000445866e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01
-4.699999999999995293e-01,-3.999999999999941380e-01,1.100000000000063149e-01,-3.699999999999985523e-01,-9.399999999999955058e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.499999999999987121e-01,5.800000000000040679e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999978417e-01,-1.000000000000000000e+00,5.600000000000031619e-01,4.300000000000065992e-01,-2.399999999999984368e-01,-8.699999999999989964e-01,6.000000000000360600e-02,-7.899999999999989253e-01,-6.399999999999979039e-01,1.900000000000019451e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999974598e-01,-1.000000000000000000e+00,-3.399999999999976374e-01,-8.899999999999990141e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,4.100000000000056932e-01,6.500000000000014655e-01,2.664535259100375697e-15,6.800000000000032685e-01,5.000000000000270894e-02,-7.799999999999989164e-01,6.400000000000032330e-01,-8.899999999999972378e-01,6.800000000000041567e-01,-1.000000000000000000e+00,6.600000000000041389e-01,-5.099999999999951239e-01,-7.699999999999953548e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-9.999999999999387157e-02,-7.999999999999980460e-01,-3.699999999999949996e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-9.899999999999928857e-01,-1.000000000000000000e+00,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.099999999999988542e-01,6.217248937900876626e-15,-3.499999999999985345e-01,-3.299999999999976286e-01,-1.999999999999557687e-02,-1.000000000000000000e+00,7.600000000000033396e-01,-5.399999999999987033e-01,6.000000000000538236e-02,-1.000000000000000000e+00,8.100000000000060485e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-5.599999999999987210e-01,2.000000000000445866e-02,-5.299999999999986944e-01,-1.000000000000000000e+00,-1.599999999999957012e-01
-1.000000000000000000e+00,-9.599999999999937472e-01,1.100000000000063149e-01,-3.699999999999985523e-01,5.500000000000067057e-01,-1.799999999999957190e-01,-9.199999999999972644e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.699999999999987299e-01,5.800000000000040679e-01,5.700000000000031708e-01,6.300000000000058886e-01,-1.000000000000000000e+00,9.100000000000034728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999984990e-01,9.700000000000044142e-01,5.600000000000031619e-01,2.000000000000046185e-01,-2.399999999999984368e-01,-9.499999999999972911e-01,6.000000000000360600e-02,-1.000000000000000000e+00,-6.599999999999988098e-01,1.900000000000019451e-01,-1.000000000000000000e+00,7.000000000000041744e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999998232525e-03,-1.000000000000000000e+00,-6.799999999999988276e-01,-8.099999999999980549e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000359712e-02,7.400000000000024336e-01,2.664535259100375697e-15,6.800000000000032685e-01,5.000000000000270894e-02,-7.799999999999989164e-01,-1.699999999999983746e-01,-8.899999999999972378e-01,-2.499999999999957812e-01,-1.000000000000000000e+00,4.900000000000039879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.300000000000042899e-01,-7.699999999999989075e-01,-9.999999999999387157e-02,-8.999999999999652722e-02,3.400000000000065192e-01,-2.899999999999984812e-01,-9.399999999999981704e-01,-9.899999999999928857e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.200000000000040146e-01,9.000000000000718536e-02,-3.499999999999985345e-01,-3.299999999999976286e-01,-5.299999999999969180e-01,-1.000000000000000000e+00,7.600000000000033396e-01,-5.399999999999987033e-01,6.000000000000538236e-02,-1.000000000000000000e+00,7.900000000000069189e-01,-1.000000000000000000e+00,-8.899999999999963496e-01,-5.599999999999987210e-01,3.100000000000047162e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,-1.599999999999957012e-01
