-3.699999999999976641e-01,-7.899999999999989253e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-2.799999999999984723e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,6.900000000000059419e-01,-9.399999999999946176e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-6.399999999999970157e-01,-7.899999999999900435e-01,2.200000000000046363e-01,5.000000000000626166e-02,-6.499999999999943601e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,5.300000000000057998e-01,-1.599999999999948130e-01,-1.899999999999966160e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,1.900000000000099387e-01,-2.399999999999984368e-01,7.400000000000050981e-01,-6.999999999999988454e-01,3.600000000000038725e-01,-9.999999999993791633e-03,-4.299999999999968292e-01,-3.099999999999931699e-01,3.700000000000038813e-01,-1.399999999999965716e-01,-1.000000000000000000e+00,-1.299999999999965627e-01,-6.899999999999979483e-01,-5.999999999999294786e-02,-1.000000000000000000e+00,-4.999999999999924505e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.999999999999984013e-01,-1.299999999999921219e-01,-4.099999999999923705e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-8.799999999999972289e-01,4.100000000000030287e-01,-3.499999999999949818e-01,-1.199999999999974420e-01,-9.899999999999982148e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,5.500000000000031530e-01,-5.999999999999738876e-02,-7.699999999999989075e-01,-5.599999999999969447e-01,2.300000000000055334e-01,9.500000000000017319e-01,1.800000000000037126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.900000000000041656e-01,-3.999999999999559464e-02,-5.699999999999987299e-01,-8.999999999999990230e-01
-9.599999999999990763e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-2.799999999999984723e-01,-5.299999999999978062e-01,-4.999999999999986677e-01,4.700000000000066347e-01,-7.399999999999935518e-01,-5.699999999999987299e-01,6.200000000000041034e-01,4.000000000000270006e-02,-7.899999999999900435e-01,4.200000000000065903e-01,9.900000000000062084e-01,-7.599999999999953459e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,-9.999999999999937828e-01,5.700000000000049472e-01,6.000000000000040856e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-9.999999999995567990e-03,3.700000000000047695e-01,-1.000000000000000000e+00,1.900000000000099387e-01,-1.399999999999983480e-01,7.400000000000050981e-01,-9.099999999999981437e-01,9.200000000000061462e-01,2.700000000000055689e-01,3.700000000000047695e-01,-3.099999999999931699e-01,-1.199999999999956657e-01,7.200000000000033040e-01,-9.199999999999981526e-01,-4.599999999999950795e-01,-6.899999999999979483e-01,-3.999999999999941380e-01,-6.099999999999952127e-01,-9.599999999999928590e-01,6.600000000000014744e-01,9.000000000000629718e-02,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.999999999999984013e-01,1.000000000000622613e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,3.100000000000029399e-01,2.000000000000179412e-02,2.000000000000028422e-01,2.300000000000037570e-01,1.500000000000045741e-01,-1.199999999999974420e-01,-9.899999999999982148e-01,-1.000000000000000000e+00,1.300000000000054445e-01,-1.000000000000000000e+00,9.700000000000097433e-01,9.700000000000061906e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-2.399999999999984368e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000451195e-02,-7.399999999999979927e-01,-4.699999999999977529e-01
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,-7.699999999999989075e-01,-4.999999999999986677e-01,4.700000000000066347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000040234e-01,4.000000000000270006e-02,9.769962616701377556e-15,-4.399999999999950617e-01,9.900000000000062084e-01,-7.599999999999953459e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,2.000000000000623501e-02,5.000000000000066613e-01,-4.699999999999959766e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-1.000000000000000000e+00,3.700000000000047695e-01,-1.000000000000000000e+00,3.300000000000109512e-01,-1.399999999999983480e-01,7.400000000000050981e-01,-5.699999999999969535e-01,3.600000000000038725e-01,-9.999999999993791633e-03,-9.999999999997344347e-03,-5.099999999999942357e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.899999999999975042e-01,-6.899999999999979483e-01,-3.999999999999941380e-01,-6.099999999999952127e-01,-4.999999999999924505e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,6.400000000000067857e-01,-1.999999999999984013e-01,-3.999999999999470646e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-9.799999999999982059e-01,-3.299999999999985167e-01,8.800000000000016698e-01,-5.199999999999977973e-01,4.100000000000030287e-01,1.500000000000045741e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-7.099999999999988542e-01,-1.000000000000000000e+00,-1.299999999999983391e-01,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-9.999999999996456168e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999975664e-01,3.500000000000056399e-01,9.500000000000017319e-01,1.800000000000037126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999974953e-01,-3.999999999999559464e-02,3.100000000000029399e-01,-4.699999999999977529e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,4.700000000000066347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000270006e-02,9.769962616701377556e-15,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.900000000000086064e-01,2.000000000000623501e-02,5.700000000000049472e-01,-9.199999999999954881e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-9.999999999995567990e-03,8.000000000000362377e-02,-1.000000000000000000e+00,1.900000000000099387e-01,4.300000000000012701e-01,7.400000000000050981e-01,-6.999999999999988454e-01,9.200000000000061462e-01,2.700000000000055689e-01,-7.599999999999971223e-01,3.700000000000083222e-01,3.700000000000038813e-01,7.200000000000033040e-01,-1.000000000000000000e+00,-1.899999999999975042e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-6.099999999999952127e-01,-4.999999999999924505e-01,6.600000000000014744e-01,9.000000000000629718e-02,4.700000000000048583e-01,8.400000000000042988e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-6.799999999999979394e-01,-1.299999999999921219e-01,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-9.799999999999982059e-01,-3.299999999999985167e-01,8.800000000000016698e-01,-8.799999999999972289e-01,4.100000000000030287e-01,1.100000000000045386e-01,-3.899999999999985700e-01,-9.899999999999982148e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.099999999999913047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999996456168e-03,-5.999999999999738876e-02,-1.000000000000000000e+00,-2.899999999999984812e-01,-4.399999999999941735e-01,9.500000000000017319e-01,1.800000000000037126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.900000000000041656e-01,-3.999999999999559464e-02,-5.699999999999987299e-01,-8.999999999999990230e-01
-9.599999999999990763e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-7.699999999999989075e-01,-7.699999999999989075e-01,-4.999999999999986677e-01,2.000000000000046185e-01,-9.399999999999946176e-01,-5.699999999999987299e-01,8.800000000000034461e-01,-6.399999999999970157e-01,-7.899999999999900435e-01,2.200000000000046363e-01,9.900000000000062084e-01,-1.899999999999930633e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,-3.999999999999941380e-01,-1.599999999999948130e-01,-4.699999999999959766e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-9.999999999995567990e-03,-3.499999999999958700e-01,-1.000000000000000000e+00,1.900000000000099387e-01,-1.399999999999983480e-01,7.400000000000050981e-01,6.100000000000040945e-01,3.600000000000038725e-01,-9.999999999993791633e-03,3.700000000000047695e-01,-3.099999999999931699e-01,3.700000000000038813e-01,7.200000000000033040e-01,-1.699999999999974865e-01,-1.899999999999975042e-01,-6.899999999999979483e-01,-3.999999999999941380e-01,-1.000000000000000000e+00,2.600000000000091127e-01,8.300000000000025135e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.500000000000043077e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.999999999999984013e-01,-3.999999999999470646e-02,-6.599999999999925926e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-5.199999999999977973e-01,-5.599999999999969447e-01,1.500000000000045741e-01,-1.199999999999974420e-01,-4.799999999999977618e-01,-5.199999999999969091e-01,1.300000000000054445e-01,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-2.999999999999825029e-02,-2.399999999999984368e-01,-7.699999999999989075e-01,-5.599999999999969447e-01,2.300000000000055334e-01,9.500000000000017319e-01,1.000000000000444977e-02,-1.000000000000000000e+00,-6.299999999999987832e-01,-1.000000000000000000e+00,-3.999999999999559464e-02,-5.699999999999987299e-01,-8.999999999999990230e-01
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-4.999999999999986677e-01,2.000000000000046185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999970157e-01,9.769962616701377556e-15,9.500000000000061728e-01,9.900000000000062084e-01,-7.599999999999953459e-01,5.300000000000066880e-01,1.600000000000028066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,-3.999999999999941380e-01,5.700000000000049472e-01,-4.699999999999959766e-01,-1.000000000000000000e+00,5.800000000000058442e-01,-9.999999999995567990e-03,3.700000000000047695e-01,-1.000000000000000000e+00,-6.599999999999917044e-01,4.300000000000012701e-01,7.400000000000050981e-01,2.400000000000037659e-01,3.600000000000038725e-01,-9.999999999993791633e-03,3.700000000000047695e-01,-5.099999999999942357e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.899999999999975042e-01,-6.899999999999979483e-01,-3.699999999999932232e-01,-6.099999999999952127e-01,-3.699999999999923350e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,6.400000000000067857e-01,-1.999999999999984013e-01,1.000000000000622613e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-9.799999999999982059e-01,-3.299999999999985167e-01,8.800000000000016698e-01,2.000000000000028422e-01,5.500000000000049294e-01,1.500000000000045741e-01,-1.199999999999974420e-01,-4.799999999999977618e-01,-7.099999999999988542e-01,1.300000000000054445e-01,-1.000000000000000000e+00,5.000000000000084377e-01,9.700000000000061906e-01,-8.699999999999954436e-01,-4.199999999999968203e-01,-2.399999999999984368e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,3.500000000000056399e-01,9.500000000000017319e-01,1.800000000000037126e-01,-2.099999999999957456e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-1.000000000000000000e+00
-1.899999999999983924e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.199999999999984190e-01,-7.699999999999989075e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,2.000000000000046185e-01,-1.000000000000000000e+00,-5.099999999999986766e-01,6.200000000000041034e-01,8.000000000000362377e-02,9.769962616701377556e-15,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.200000000000059686e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.499999999999977351e-01,5.700000000000076117e-01,-9.699999999999990852e-01,5.000000000000066613e-01,1.300000000000027800e-01,-1.000000000000000000e+00,-3.999999999999985789e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,-2.099999999999921929e-01,-1.199999999999974420e-01,7.400000000000050981e-01,-3.499999999999976463e-01,9.200000000000061462e-01,2.700000000000055689e-01,1.500000000000036859e-01,3.700000000000083222e-01,3.700000000000038813e-01,7.200000000000033040e-01,3.300000000000029576e-01,-1.000000000000000000e+00,1.100000000000036504e-01,5.200000000000075673e-01,-4.699999999999959766e-01,-3.699999999999923350e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-8.199999999999989519e-01,-3.099999999999940581e-01,4.000000000000030198e-01,3.000000000000624389e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,9.700000000000026379e-01,-6.799999999999970512e-01,1.500000000000036859e-01,9.000000000000540901e-02,-3.899999999999985700e-01,-9.899999999999982148e-01,-7.099999999999988542e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,2.300000000000090861e-01,6.800000000000059330e-01,-1.000000000000000000e+00,-4.199999999999968203e-01,-9.399999999999981704e-01,-1.000000000000000000e+00,-3.099999999999958344e-01,2.800000000000046896e-01,9.500000000000017319e-01,1.000000000000444977e-02,7.200000000000059686e-01,-1.000000000000000000e+00,2.000000000000268230e-02,-4.599999999999968558e-01,-4.499999999999986233e-01,-1.000000000000000000e+00
-1.899999999999983924e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-7.699999999999989075e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,2.000000000000046185e-01,-9.399999999999937295e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.000000000000362377e-02,9.769962616701377556e-15,-4.399999999999950617e-01,9.900000000000062084e-01,-6.499999999999943601e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.499999999999977351e-01,5.700000000000076117e-01,-9.699999999999990852e-01,5.000000000000066613e-01,-1.899999999999966160e-01,-1.000000000000000000e+00,3.500000000000065281e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,-1.000000000000000000e+00,3.300000000000109512e-01,-1.399999999999983480e-01,8.100000000000060485e-01,-6.999999999999988454e-01,9.200000000000061462e-01,-9.999999999993791633e-03,-9.999999999997344347e-03,3.700000000000083222e-01,3.700000000000038813e-01,-1.199999999999947775e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999979483e-01,-3.999999999999941380e-01,-8.199999999999953992e-01,-4.999999999999924505e-01,6.600000000000014744e-01,1.800000000000054889e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.000000000000000000e+00,-3.999999999999470646e-02,-5.199999999999933564e-01,2.900000000000055866e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,8.800000000000016698e-01,-5.199999999999977973e-01,4.100000000000030287e-01,-3.499999999999949818e-01,3.600000000000038725e-01,-9.399999999999990585e-01,-5.599999999999987210e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-4.199999999999968203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999975664e-01,-4.499999999999941824e-01,9.500000000000017319e-01,-5.899999999999960831e-01,-6.099999999999987654e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999559464e-02,-3.899999999999985700e-01,-8.999999999999990230e-01
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.099999999999981437e-01,-5.299999999999978062e-01,-1.899999999999966160e-01,2.000000000000046185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.800000000000034461e-01,4.000000000000270006e-02,-1.000000000000000000e+00,9.500000000000061728e-01,9.900000000000062084e-01,-1.000000000000000000e+00,7.200000000000059686e-01,-5.399999999999987033e-01,-2.099999999999984102e-01,-7.099999999999988542e-01,-1.000000000000000000e+00,8.700000000000087663e-01,-3.999999999999941380e-01,5.700000000000049472e-01,-4.699999999999959766e-01,-7.599999999999980105e-01,5.800000000000058442e-01,-9.999999999995567990e-03,3.700000000000047695e-01,-1.000000000000000000e+00,-6.599999999999917044e-01,-1.399999999999983480e-01,7.400000000000050981e-01,-3.499999999999976463e-01,8.500000000000060840e-01,-9.999999999993791633e-03,-7.599999999999971223e-01,-3.099999999999931699e-01,3.700000000000038813e-01,7.200000000000033040e-01,-1.699999999999974865e-01,-1.899999999999975042e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-6.099999999999952127e-01,-4.599999999999933031e-01,6.600000000000014744e-01,1.800000000000054889e-01,2.400000000000046541e-01,8.400000000000042988e-01,-1.000000000000000000e+00,6.400000000000067857e-01,-1.999999999999984013e-01,1.000000000000622613e-02,-5.199999999999933564e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-9.799999999999982059e-01,-3.299999999999985167e-01,9.700000000000026379e-01,-8.899999999999972378e-01,-3.899999999999950173e-01,1.500000000000045741e-01,-1.199999999999974420e-01,3.600000000000038725e-01,-7.099999999999988542e-01,1.300000000000054445e-01,-9.699999999999990852e-01,5.000000000000084377e-01,9.700000000000061906e-01,-8.699999999999954436e-01,-9.999999999996456168e-03,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000056399e-01,9.500000000000017319e-01,-1.299999999999956746e-01,-2.099999999999957456e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-4.599999999999968558e-01,-5.699999999999987299e-01,-3.799999999999976730e-01
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999987921e-01,-2.799999999999984723e-01,-7.699999999999989075e-01,-6.999999999999739764e-02,4.700000000000066347e-01,-7.399999999999935518e-01,-4.499999999999968470e-01,-1.000000000000000000e+00,4.000000000000270006e-02,9.769962616701377556e-15,-1.000000000000000000e+00,9.900000000000062084e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,2.000000000000623501e-02,-4.799999999999942091e-01,6.000000000000040856e-01,-7.599999999999980105e-01,5.800000000000058442e-01,-1.000000000000000000e+00,3.700000000000047695e-01,-1.000000000000000000e+00,1.900000000000099387e-01,4.300000000000012701e-01,7.400000000000050981e-01,-3.499999999999976463e-01,8.500000000000060840e-01,-3.699999999999941114e-01,-7.599999999999971223e-01,-3.099999999999931699e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-4.599999999999950795e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-6.099999999999952127e-01,-4.599999999999933031e-01,6.600000000000014744e-01,2.800000000000073541e-01,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,6.400000000000067857e-01,-1.999999999999984013e-01,1.000000000000622613e-02,-5.199999999999933564e-01,3.400000000000047429e-01,2.600000000000082245e-01,-9.799999999999982059e-01,-3.299999999999985167e-01,9.700000000000026379e-01,2.000000000000028422e-01,4.100000000000030287e-01,1.500000000000045741e-01,-3.899999999999985700e-01,-1.000000000000000000e+00,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,9.700000000000061906e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-2.399999999999984368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000046896e-01,9.500000000000017319e-01,1.800000000000037126e-01,7.200000000000059686e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999968558e-01,-7.399999999999979927e-01,-1.000000000000000000e+00
-3.699999999999976641e-01,-1.000000000000000000e+00,-9.199999999999990408e-01,-4.099999999999976996e-01,-9.099999999999981437e-01,-7.699999999999989075e-01,-5.599999999999969447e-01,4.700000000000066347e-01,-9.399999999999946176e-01,3.900000000000030109e-01,8.800000000000034461e-01,-6.399999999999970157e-01,9.769962616701377556e-15,2.200000000000046363e-01,9.900000000000062084e-01,-6.499999999999943601e-01,7.600000000000051159e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,5.300000000000057998e-01,5.700000000000049472e-01,-4.699999999999959766e-01,-7.599999999999980105e-01,5.800000000000058442e-01,-9.999999999995567990e-03,8.000000000000362377e-02,-1.000000000000000000e+00,-6.599999999999917044e-01,4.300000000000012701e-01,3.900000000000056755e-01,-3.499999999999976463e-01,8.500000000000060840e-01,2.700000000000055689e-01,-4.299999999999968292e-01,1.300000000000072209e-01,3.700000000000038813e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-1.299999999999965627e-01,-6.899999999999970601e-01,3.600000000000074252e-01,-1.000000000000000000e+00,-4.999999999999924505e-01,-1.000000000000000000e+00,9.000000000000629718e-02,-4.999999999999649170e-02,8.400000000000042988e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.999999999999984013e-01,-3.999999999999470646e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,9.700000000000026379e-01,-2.299999999999966516e-01,4.100000000000030287e-01,-3.499999999999949818e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-8.699999999999954436e-01,-2.999999999999825029e-02,-2.399999999999984368e-01,-9.099999999999990319e-01,-5.599999999999969447e-01,3.500000000000056399e-01,9.500000000000017319e-01,1.800000000000037126e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-3.999999999999559464e-02,-1.000000000000000000e+00,-8.999999999999990230e-01
-6.299999999999978950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-5.499999999999978240e-01,-7.699999999999989075e-01,-4.999999999999986677e-01,4.700000000000066347e-01,-7.399999999999935518e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-5.299999999999969180e-01,-7.899999999999900435e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-6.499999999999943601e-01,7.600000000000051159e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000076117e-01,2.000000000000623501e-02,5.700000000000049472e-01,1.300000000000027800e-01,-1.000000000000000000e+00,5.800000000000058442e-01,-1.000000000000000000e+00,3.700000000000047695e-01,-1.000000000000000000e+00,-6.599999999999917044e-01,-6.099999999999978773e-01,7.400000000000050981e-01,-2.299999999999966516e-01,3.600000000000038725e-01,2.700000000000055689e-01,-9.999999999997344347e-03,-3.099999999999931699e-01,3.700000000000038813e-01,-1.199999999999947775e-01,-9.999999999999831246e-02,-4.599999999999950795e-01,-1.000000000000000000e+00,-3.999999999999941380e-01,-6.099999999999952127e-01,-4.999999999999924505e-01,6.600000000000014744e-01,9.000000000000629718e-02,-4.999999999999649170e-02,1.900000000000046096e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-1.000000000000000000e+00,-3.999999999999470646e-02,-5.199999999999933564e-01,3.400000000000047429e-01,1.200000000000072120e-01,-1.000000000000000000e+00,-3.299999999999985167e-01,8.800000000000016698e-01,2.000000000000028422e-01,7.200000000000041922e-01,-3.499999999999949818e-01,-3.899999999999985700e-01,-9.399999999999990585e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-8.299999999999980727e-01,5.000000000000084377e-01,4.500000000000048406e-01,-1.000000000000000000e+00,-2.999999999999825029e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999975664e-01,-4.499999999999941824e-01,9.500000000000017319e-01,1.800000000000037126e-01,7.200000000000059686e-01,-1.000000000000000000e+00,-1.799999999999974953e-01,-4.599999999999968558e-01,-6.699999999999979305e-01,-1.000000000000000000e+00
-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-2.799999999999984723e-01,-7.699999999999989075e-01,-3.999999999999825917e-02,4.700000000000066347e-01,-9.599999999999937472e-01,-1.000000000000000000e+00,8.800000000000034461e-01,4.000000000000270006e-02,-7.899999999999900435e-01,-4.399999999999950617e-01,9.900000000000062084e-01,-5.199999999999960210e-01,7.600000000000051159e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999986411e-01,-2.499999999999922284e-01,-1.799999999999939426e-01,-1.599999999999948130e-01,6.000000000000040856e-01,-7.599999999999980105e-01,3.500000000000065281e-01,-1.000000000000000000e+00,8.000000000000362377e-02,-1.000000000000000000e+00,1.900000000000099387e-01,-2.399999999999984368e-01,7.400000000000050981e-01,6.000000000000360600e-02,9.200000000000061462e-01,-9.999999999993791633e-03,-4.299999999999968292e-01,-3.099999999999931699e-01,8.100000000000051603e-01,7.200000000000033040e-01,-9.999999999999831246e-02,-4.599999999999950795e-01,-6.899999999999979483e-01,3.600000000000074252e-01,-1.000000000000000000e+00,-4.999999999999924505e-01,6.600000000000014744e-01,-2.399999999999931077e-01,-4.999999999999649170e-02,1.900000000000046096e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,-6.799999999999979394e-01,-3.999999999999470646e-02,-1.000000000000000000e+00,3.400000000000047429e-01,6.600000000000085798e-01,-6.999999999999828582e-02,-3.299999999999985167e-01,2.000000000000179412e-02,-8.799999999999972289e-01,4.100000000000030287e-01,1.500000000000045741e-01,-3.899999999999985700e-01,-1.000000000000000000e+00,-5.599999999999987210e-01,9.000000000000052403e-01,-1.000000000000000000e+00,5.000000000000084377e-01,4.500000000000048406e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-5.999999999999738876e-02,-1.000000000000000000e+00,-2.899999999999984812e-01,2.800000000000046896e-01,-1.000000000000000000e+00,1.800000000000037126e-01,7.200000000000059686e-01,-9.399999999999990585e-01,6.900000000000041656e-01,-3.999999999999559464e-02,-5.699999999999987299e-01,-8.999999999999990230e-01
